-6.000000000000000000e+00,-8.000000000000000000e+00,-5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,1.390000000000000000e+03,1.458891651600000000e+10
1.400000000000000000e+01,2.300000000000000000e+01,9.900000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,1.390000000000000000e+03,1.458892904000000000e+10
-7.000000000000000000e+00,-1.400000000000000000e+01,-1.300000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.100000000000000000e+01,-3.500000000000000000e+01,1.400000000000000000e+03,1.460491009700000000e+10
2.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,7.000000000000000000e+00,4.400000000000000000e+01,1.400000000000000000e+03,1.460492178000000000e+10
3.000000000000000000e+00,1.100000000000000000e+01,3.500000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,1.390000000000000000e+03,1.462108252700000000e+10
-7.000000000000000000e+00,-5.000000000000000000e+00,4.400000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,1.390000000000000000e+03,1.462109596300000000e+10
3.000000000000000000e+00,0.000000000000000000e+00,1.270000000000000000e+02,2.300000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,-4.000000000000000000e+00,1.390000000000000000e+03,1.462110584200000000e+10
-1.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,1.300000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000000e+01,2.000000000000000000e+00,1.390000000000000000e+03,1.462111556000000000e+10
-1.000000000000000000e+01,-3.300000000000000000e+01,-1.280000000000000000e+02,-6.500000000000000000e+01,-1.300000000000000000e+01,-8.000000000000000000e+00,4.000000000000000000e+00,-4.000000000000000000e+00,1.380000000000000000e+03,1.463689670000000000e+10
0.000000000000000000e+00,1.000000000000000000e+00,-3.700000000000000000e+01,2.600000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,1.000000000000000000e+00,1.380000000000000000e+03,1.463691053600000000e+10
-2.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,2.200000000000000000e+01,-2.000000000000000000e+00,-8.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,1.370000000000000000e+03,1.465303154800000000e+10
1.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-2.100000000000000000e+01,-1.500000000000000000e+01,1.370000000000000000e+03,1.465304801900000000e+10
-1.000000000000000000e+00,2.000000000000000000e+00,-2.200000000000000000e+01,1.600000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,2.700000000000000000e+01,1.900000000000000000e+01,1.370000000000000000e+03,1.465306082300000000e+10
-1.000000000000000000e+00,1.000000000000000000e+01,4.700000000000000000e+01,4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,1.370000000000000000e+03,1.465307302700000000e+10
1.000000000000000000e+00,-7.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,1.360000000000000000e+03,1.466881701600000000e+10
-1.000000000000000000e+00,-1.200000000000000000e+01,1.300000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.360000000000000000e+03,1.466883819600000000e+10
-5.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.400000000000000000e+01,-4.000000000000000000e+00,1.360000000000000000e+03,1.466886028800000000e+10
-6.000000000000000000e+00,-1.400000000000000000e+01,-1.280000000000000000e+02,-3.500000000000000000e+01,-1.600000000000000000e+01,-7.000000000000000000e+00,5.000000000000000000e+00,-7.000000000000000000e+00,1.360000000000000000e+03,1.466887410400000000e+10
2.000000000000000000e+00,1.100000000000000000e+01,9.100000000000000000e+01,2.100000000000000000e+01,-1.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.350000000000000000e+03,1.468472215100000000e+10
-3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,1.350000000000000000e+03,1.468473952400000000e+10
-1.000000000000000000e+00,-1.900000000000000000e+01,-5.300000000000000000e+01,-2.100000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.800000000000000000e+01,1.340000000000000000e+03,1.470072118200000000e+10
0.000000000000000000e+00,1.400000000000000000e+01,5.400000000000000000e+01,1.000000000000000000e+01,-8.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,1.340000000000000000e+03,1.470073465800000000e+10
-6.000000000000000000e+00,-2.000000000000000000e+01,3.800000000000000000e+01,-4.000000000000000000e+00,-9.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,1.340000000000000000e+03,1.470074451700000000e+10
-6.000000000000000000e+00,-1.100000000000000000e+01,6.800000000000000000e+01,2.300000000000000000e+01,1.100000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,1.340000000000000000e+03,1.470075418500000000e+10
-1.000000000000000000e+00,-7.000000000000000000e+00,-3.800000000000000000e+01,-7.700000000000000000e+01,-6.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,3.300000000000000000e+01,1.330000000000000000e+03,1.471686821400000000e+10
-1.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-8.000000000000000000e+00,1.330000000000000000e+03,1.471688979500000000e+10
0.000000000000000000e+00,-9.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,1.320000000000000000e+03,1.473306856600000000e+10
-8.000000000000000000e+00,-2.200000000000000000e+01,-5.100000000000000000e+01,-1.400000000000000000e+01,-2.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.320000000000000000e+03,1.473308590900000000e+10
1.000000000000000000e+00,-6.000000000000000000e+00,3.100000000000000000e+01,1.100000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,1.320000000000000000e+03,1.473309895400000000e+10
-5.000000000000000000e+00,0.000000000000000000e+00,-5.800000000000000000e+01,-1.200000000000000000e+01,-1.000000000000000000e+01,-7.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,1.320000000000000000e+03,1.473311146700000000e+10
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,-1.000000000000000000e+00,1.310000000000000000e+03,1.474868243000000000e+10
-2.000000000000000000e+00,-1.500000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,1.310000000000000000e+03,1.474869673700000000e+10
-1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+03,1.476473026400000000e+10
-1.000000000000000000e+00,7.000000000000000000e+00,1.300000000000000000e+01,-5.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.300000000000000000e+03,1.476475204500000000e+10
-2.000000000000000000e+00,-2.000000000000000000e+00,-6.300000000000000000e+01,-1.100000000000000000e+01,-5.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00,1.300000000000000000e+03,1.476476951800000000e+10
-5.000000000000000000e+00,-2.100000000000000000e+01,-3.800000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+03,1.476478605000000000e+10
-1.000000000000000000e+01,-3.400000000000000000e+01,-8.400000000000000000e+01,-3.800000000000000000e+01,-7.000000000000000000e+00,-8.000000000000000000e+00,-2.000000000000000000e+00,7.000000000000000000e+00,1.300000000000000000e+03,1.476480249100000000e+10
2.000000000000000000e+00,1.600000000000000000e+01,1.900000000000000000e+01,-1.700000000000000000e+01,-7.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.300000000000000000e+03,1.476481833100000000e+10
-5.000000000000000000e+00,1.000000000000000000e+00,3.700000000000000000e+01,-2.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-7.000000000000000000e+00,1.290000000000000000e+03,1.478121441300000000e+10
0.000000000000000000e+00,-1.600000000000000000e+01,-1.250000000000000000e+02,-4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.290000000000000000e+03,1.478123210600000000e+10
0.000000000000000000e+00,-1.100000000000000000e+01,-6.800000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-9.000000000000000000e+00,1.280000000000000000e+03,1.479696626700000000e+10
-7.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,-2.200000000000000000e+01,-1.300000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00,-1.900000000000000000e+01,1.280000000000000000e+03,1.479698078500000000e+10
2.000000000000000000e+00,4.000000000000000000e+00,2.400000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,6.000000000000000000e+00,2.300000000000000000e+01,1.280000000000000000e+03,1.479699151500000000e+10
-4.000000000000000000e+00,-1.400000000000000000e+01,-4.700000000000000000e+01,-7.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-5.000000000000000000e+00,1.280000000000000000e+03,1.479700237600000000e+10
2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.270000000000000000e+03,1.481350088100000000e+10
-1.000000000000000000e+01,-1.000000000000000000e+00,3.600000000000000000e+01,4.000000000000000000e+00,-8.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-7.000000000000000000e+00,1.270000000000000000e+03,1.481352291300000000e+10
8.000000000000000000e+00,1.000000000000000000e+01,2.800000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.260000000000000000e+03,1.482930167900000000e+10
-7.000000000000000000e+00,-2.100000000000000000e+01,-5.900000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,1.260000000000000000e+03,1.482932458200000000e+10
5.000000000000000000e+00,1.400000000000000000e+01,8.300000000000000000e+01,1.300000000000000000e+01,-3.000000000000000000e+00,-2.000000000000000000e+00,8.000000000000000000e+00,2.400000000000000000e+01,1.260000000000000000e+03,1.482933919000000000e+10
-5.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,-8.000000000000000000e+00,-9.000000000000000000e+00,1.260000000000000000e+03,1.482935230500000000e+10
2.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,1.250000000000000000e+03,1.484500740600000000e+10
-1.000000000000000000e+01,-2.500000000000000000e+01,-2.200000000000000000e+01,-1.900000000000000000e+01,-3.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,1.250000000000000000e+03,1.484502161300000000e+10
-3.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,1.240000000000000000e+03,1.486073300100000000e+10
2.000000000000000000e+00,9.000000000000000000e+00,-5.000000000000000000e+00,6.000000000000000000e+00,-9.000000000000000000e+00,-8.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,1.240000000000000000e+03,1.486075557400000000e+10
-3.000000000000000000e+00,-1.500000000000000000e+01,-1.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,1.240000000000000000e+03,1.486077159400000000e+10
-2.000000000000000000e+00,-1.700000000000000000e+01,-6.400000000000000000e+01,-7.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,1.240000000000000000e+03,1.486078714300000000e+10
2.000000000000000000e+00,8.000000000000000000e+00,9.800000000000000000e+01,2.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.230000000000000000e+03,1.487681486900000000e+10
-2.000000000000000000e+00,-5.000000000000000000e+00,-8.700000000000000000e+01,-4.300000000000000000e+01,-1.900000000000000000e+01,-9.000000000000000000e+00,-6.000000000000000000e+00,-9.000000000000000000e+00,1.230000000000000000e+03,1.487682884600000000e+10
7.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+01,2.100000000000000000e+01,8.000000000000000000e+00,4.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,1.220000000000000000e+03,1.489265497100000000e+10
3.000000000000000000e+00,1.000000000000000000e+01,3.800000000000000000e+01,2.700000000000000000e+01,1.100000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.220000000000000000e+03,1.489266855600000000e+10
-8.000000000000000000e+00,-9.000000000000000000e+00,-8.500000000000000000e+01,-2.500000000000000000e+01,-9.000000000000000000e+00,-2.100000000000000000e+01,-1.700000000000000000e+01,4.000000000000000000e+00,1.220000000000000000e+03,1.489267942700000000e+10
9.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,2.200000000000000000e+01,2.200000000000000000e+01,-3.000000000000000000e+00,1.220000000000000000e+03,1.489268972600000000e+10
-1.000000000000000000e+01,-8.000000000000000000e+00,-2.900000000000000000e+01,-1.200000000000000000e+01,-5.000000000000000000e+00,-1.000000000000000000e+01,-1.500000000000000000e+01,1.200000000000000000e+01,1.210000000000000000e+03,1.490909048800000000e+10
-7.000000000000000000e+00,-6.000000000000000000e+00,1.130000000000000000e+02,2.500000000000000000e+01,2.000000000000000000e+00,-4.000000000000000000e+00,-8.000000000000000000e+00,-1.300000000000000000e+01,1.210000000000000000e+03,1.490911262000000000e+10
5.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+01,1.600000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.210000000000000000e+03,1.490913003300000000e+10
